0.0;0.0;0.01;1;0.0;379;0;0;149.43186359681334;150.3479523686538;38.01464950958824;40.26238128842296;399.0663182828255;400.49601353130925;126.65855410195043;129.0792170925284;-0.24774698661556283;0.8779034691246259;17.31052633478646;18.580167072228157;398.31943214765914;401.4591330321425;17.961631301038814;18.23743476140851;291.8656035721806;294.1079012820607
0.0;0.0;0.01;1;0.0;379;0;3;149.72129950686895;150.1178244159324;38.306475529135795;41.727907878463874;399.42300666016945;400.96021743761264;126.72576912181775;129.4795012600241;-0.750525650801602;1.7454484112826474;17.528536564097195;18.920552019204322;399.53999301494804;401.8846148208079;16.9378978199974;18.892812058262518;291.3200043044052;292.2685441464802
0.0;0.0;0.01;1;0.0;379;0;2;149.84482451089394;150.30165337253493;39.19506523644975;41.05780995838416;399.0367713006568;401.488265248818;126.0156832497043;129.90716480769584;-0.497419107621627;0.33199827148928085;17.866770115622263;18.39399497975194;399.9124839071383;401.23357889072605;16.69502071948703;18.2351321534971;291.8367829556783;293.1573625438161
-20.0;0.0;0.020800000000000003;2;0.0;379;0;5;150.89515135645604;151.61030170368096;38.37071570119352;38.752046250069824;399.53298914661025;400.8463711946385;124.34704206299098;127.33252833745746;-1.6367530787259483;0.9752382064039478;17.564587343619035;19.68430829355785;397.9746055396484;400.84130911384085;15.339309483566993;18.90132709813519;119.58689404818985;124.23808786458122
0.0;0.0;0.01;1;0.0;380;0;0;148.17387776272645;151.0571645362475;39.79066678267289;41.13960855434316;399.62063972941905;401.4114761902753;127.75791118857434;128.9615579547962;-1.5220938897704999;0.32921838374469425;17.11568365233223;18.75645202398118;398.4684174040335;400.0953252133649;17.698994347343287;19.78338295381723;113.41028961198536;115.24506434120278
0.0;0.0;0.01;1;0.0;380;0;5;148.17745769419855;150.35043042932838;38.22000794603874;41.77950342073274;398.1281477852766;400.152509602843;126.49295133140124;129.4782907607748;-1.2896252955042637;1.2035405469643903;17.296280748210943;19.292329133337876;398.1530087627202;400.1135582415492;17.448240545416148;18.228640301156812;112.10098223215056;114.53861312053318
-10.0;0.0;0.020800000000000003;1;0.0;380;0;2;148.75208938561752;150.5871850312809;39.412756443494324;40.58196879151953;397.37717296715005;399.39881189961756;127.0856105873823;129.53383785702704;-1.5705965942022266;0.39448106392995985;19.722285837192455;20.981285456699784;396.2265189849682;399.4370156494963;16.35693680185501;18.84200685930746;288.6949127638838;293.1412299765149
-10.0;0.0;0.020800000000000003;1;0.0;380;0;1;148.75208938561752;150.5871850312809;39.412756443494324;40.58196879151953;397.37717296715005;399.39881189961756;127.0856105873823;129.53383785702704;-1.5705965942022266;0.39448106392995985;19.722285837192455;20.981285456699784;396.2265189849682;399.4370156494963;16.35693680185501;18.84200685930746;288.6949127638838;293.1412299765149
0.0;0.0;0.01;1;0.0;381;0;0;148.80141348652887;151.8229315581226;38.85335569004509;40.71570411195452;398.48972049787966;401.6624925894783;127.96953619307722;129.91662833069608;-1.3308987982704166;0.35720449877001625;16.461969884534305;18.744180192304444;399.5052466186778;401.07419707609193;16.30211596419137;19.653082826083196;296.12976190200345;299.83456270399176
-10.0;0.0;0.36640000000000006;1;2.0;381;382;5;149.1134601844806;149.77048535798656;41.22132419678028;41.97252063261516;398.65104831645476;401.1496663633551;126.20418252483884;130.21879116115628;-0.18409071936132504;1.0037119292098031;16.325337830381006;17.045827301091144;399.0605268171283;400.69944138056917;16.509703070854993;17.03148471141914;296.34686865865274;298.3277595621304
0.0;0.0;0.01;1;0.0;381;0;4;148.30562750633908;150.00243507578705;39.268474413240185;41.43832182788665;399.7844337972207;400.2697409008911;127.82285780007258;128.80817851827535;-1.8880255457012876;0.5392865411698775;16.8107327280687;18.68537283865846;399.03880069856973;400.36328044550754;17.433939847045377;19.699384130977744;297.6712925601273;299.0483440719342
0.0;0.0;0.01;1;0.0;381;0;1;148.58678017174236;150.8445094021571;38.89609583414357;40.46113858411663;399.5703302531005;400.22663422610594;127.86782535247232;129.2438350230943;-1.937644707608753;0.348101193191378;17.373049991299805;18.376527778330107;399.3418379076048;400.6884764312877;17.21598820413224;18.895603159110692;297.5221947717;298.89491623646796
0.0;0.0;0.01;1;0.0;381;0;3;148.40341898213765;151.89771417708323;38.888672752604556;41.31376083286564;399.32181974273317;400.9927184352611;127.39428120485756;129.89306630540455;-0.15230511637122413;0.8055706023848315;16.55297421638713;19.744610395343177;398.355703555438;401.3847828730112;16.76583298927519;18.31107745065774;297.83599572982484;298.5164924563293
-20.0;0.0;0.020800000000000003;1;0.0;381;0;3;148.8791270229323;151.27809682202232;39.20419015344259;43.506339584191025;398.85761723614905;400.614903047919;125.567879638362;127.67262551800525;-0.3103943164213874;3.3676430278469214;17.782556779551495;19.56968620488029;398.7508821816488;399.3024133435759;16.30332338042283;19.08588415274412;114.62485731882012;115.68659397663468
-20.0;0.0;0.020800000000000003;1;0.0;381;0;5;148.8791270229323;151.27809682202232;39.20419015344259;43.506339584191025;398.85761723614905;400.614903047919;125.567879638362;127.67262551800525;-0.3103943164213874;3.3676430278469214;17.782556779551495;19.56968620488029;398.7508821816488;399.3024133435759;16.30332338042283;19.08588415274412;114.62485731882012;115.68659397663468
0.0;0.0;0.01;1;0.0;382;0;0;149.47355404501576;150.49382184876305;39.551591690836965;41.97530672431589;398.26077704248655;401.7101929838075;127.58816606635477;129.26918594901352;-0.7117109886427186;0.012367971097047237;17.31372360298406;19.344610050255557;398.0019160473821;400.5244331489812;17.69590484399604;19.87294224745809;106.68830921790779;108.87491549852793
0.0;0.0;0.01;1;0.0;382;0;3;148.02242769597703;150.84915231366986;38.98595735787219;41.761009329398995;398.89925373454946;401.39275156399117;127.99481720655265;128.80835510023198;-1.6994232187382126;1.2858246044623827;17.293969095080644;18.26656891513477;399.74194492992007;401.3949457184687;17.85202443813676;19.034843393320894;105.31664761138231;108.14807164158955
0.0;0.0;0.01;1;0.0;382;0;4;148.1882086729035;150.47475514105457;39.198483545379325;41.11793255706211;399.19339394838846;400.4214143344213;127.09312130438892;129.8736965643804;-1.2598117713971153;1.3330628467845822;16.943311006875597;19.02353776391556;398.1332173463199;400.8880413003994;16.962814191754294;19.028645227931445;105.80417286095282;106.94654097826178
-10.0;0.0;0.020800000000000003;1;0.0;382;0;0;149.1134601844806;149.77048535798656;41.22132419678028;41.97252063261516;398.65104831645476;401.1496663633551;126.20418252483884;130.21879116115628;-0.18409071936132504;1.0037119292098031;16.325337830381006;17.045827301091144;399.0605268171283;400.69944138056917;16.509703070854993;17.03148471141914;296.34686865865274;298.3277595621304
-10.0;0.0;0.020800000000000003;1;0.0;382;0;1;149.1134601844806;149.77048535798656;41.22132419678028;41.97252063261516;398.65104831645476;401.1496663633551;126.20418252483884;130.21879116115628;-0.18409071936132504;1.0037119292098031;16.325337830381006;17.045827301091144;399.0605268171283;400.69944138056917;16.509703070854993;17.03148471141914;296.34686865865274;298.3277595621304
0.0;0.0;0.01;1;0.0;383;0;4;149.2798781014619;150.6932796102581;39.05831687883666;41.00911938893229;399.5644126674571;401.3826190000195;126.69871565911174;128.76610166575955;-1.7525665284548428;1.7189295020865196;17.354399723699405;19.954349480536195;398.1119657718053;401.9604281917754;16.043606286005954;19.05611278304017;309.4125287199588;312.5881858666504
0.0;0.0;0.01;1;0.0;383;0;2;149.51107095011074;151.1191735745422;39.09764590467108;41.85307460874292;399.3022607473207;401.3867008904845;126.84114152383395;129.5154343773452;-0.31221303826646407;0.17909420807691978;17.069642889873833;18.359647375967093;398.797978005706;401.9040815831063;16.903454760569534;19.568195075653705;309.64011104057437;311.8141569992748
-15.0;2.5;0.36640000000000006;1;2.0;383;384;5;149.08616498281523;153.5196467422072;39.9246798700833;41.71042486198363;399.52460945559704;399.6644922982191;128.2276616843523;128.60286633099804;-3.355210515556145;3.9555957060578555;17.96520083704894;19.569752599934244;396.9140824655964;399.3810540332018;19.146612165101832;21.07075637576844;309.94790605703616;313.0901447542817
0.0;0.0;0.01;1;0.0;383;0;0;149.50235579324703;150.99448648612545;39.754918248337354;40.995627580141004;398.0780849439395;400.71169210151817;127.5482754799429;129.45747362409082;-1.0412308577504141;1.7440314655848084;17.065589994879307;18.786268958650833;398.7325245033421;401.54570049168115;16.70268058881947;19.26655053183604;309.4318419957684;311.0019639658064
0.0;0.0;0.01;1;0.0;383;0;3;149.37230747196944;151.66681728375448;39.148136527148715;40.56607223661388;398.79204546332454;400.0685843428561;126.28847673064166;128.5735163467092;-1.288491692934603;1.5293949971873533;17.08935463146708;19.88918212316417;398.19791967663264;400.34464366844605;17.524064391147032;18.522953073876234;309.54936420875083;311.19524977349204
0.0;0.0;0.020800000000000003;1;0.0;383;0;5;149.01414443837024;150.35973958520717;39.33583810842688;41.980236379563124;398.1358769451304;398.792135960301;126.72915828367897;127.86807768507438;0.24135469306495083;0.2983116607473897;17.124620646478313;17.895176737955317;400.21832687091745;400.634612524629;16.241352306244607;19.656000771964354;105.77216271329067;105.79059587653127
0.0;0.0;0.020800000000000003;1;0.0;383;0;3;149.01414443837024;150.35973958520717;39.33583810842688;41.980236379563124;398.1358769451304;398.792135960301;126.72915828367897;127.86807768507438;0.24135469306495083;0.2983116607473897;17.124620646478313;17.895176737955317;400.21832687091745;400.634612524629;16.241352306244607;19.656000771964354;105.77216271329067;105.79059587653127
0.0;0.0;0.01;1;0.0;384;0;4;148.49622327904942;150.578966706758;38.91240756187982;41.897477859949994;398.67746379964757;400.9368279783064;127.57788403149111;129.60994444865506;-0.09956378578680591;1.1541545242851927;17.710921016165194;18.321140569753265;398.0653845715569;401.3015722977056;17.407748708260353;18.223255996542367;92.84152366610328;94.1679174170124
-5.0;2.5;0.36640000000000006;1;2.0;384;385;1;148.47841856120172;149.78123210897584;38.81653959513663;43.8972515356342;398.3575179507784;401.4050799307601;126.71061774025836;126.72903643775264;-1.6944936448969719;-0.20340284624488225;16.01371770983793;18.95978227765787;398.8894173644183;399.36122748056073;17.195119356690817;18.342079357206874;91.52592558495894;93.9223108416879
-10.0;0.0;0.20800000000000002;1;0.0;384;0;4;149.08616498281523;153.5196467422072;39.9246798700833;41.71042486198363;399.52460945559704;399.6644922982191;128.2276616843523;128.60286633099804;-3.355210515556145;3.9555957060578555;17.96520083704894;19.569752599934244;396.9140824655964;399.3810540332018;19.146612165101832;21.07075637576844;309.94790605703616;313.0901447542817
-10.0;0.0;0.20800000000000002;1;0.0;384;0;0;149.08616498281523;153.5196467422072;39.9246798700833;41.71042486198363;399.52460945559704;399.6644922982191;128.2276616843523;128.60286633099804;-3.355210515556145;3.9555957060578555;17.96520083704894;19.569752599934244;396.9140824655964;399.3810540332018;19.146612165101832;21.07075637576844;309.94790605703616;313.0901447542817
0.0;0.0;0.01;1;0.0;385;0;0;148.89411282559163;150.68242949123933;38.384087472113315;41.86815233243789;398.859576130609;401.82448259716364;127.48647194793665;129.4799930604341;-0.0629797297299377;1.6542403452771817;17.616407813919306;18.11940237214873;399.029343903592;401.5819336860296;16.735566413046172;19.122893917932036;318.28447482107384;320.6082724911002
0.0;0.0;0.01;1;0.0;385;0;3;148.61682050163878;150.87410710367195;38.61322820816636;40.24833623583437;398.4404552181209;400.88633032025905;127.67010002309259;128.46677650924715;-1.2091778139116263;0.5544332157305474;17.445820344743943;19.082300932978562;398.0292513035238;401.4163415701353;16.478704272943794;18.7815492671331;317.7656498001678;320.7747551420529
0.0;0.0;0.01;1;0.0;385;0;5;148.09086956502802;151.4358459623333;38.96689225741851;41.192045714299375;398.17476646047913;400.436707470931;127.77775842342248;129.65734986583152;-0.7819144742692754;0.2825363386091213;17.901427929759347;18.861398376550284;399.60689005188954;401.1018605122345;17.52534948295767;19.783064413873745;317.5337201396107;319.6647319015173
-10.0;5.0;0.36640000000000006;1;2.0;385;386;4;150.25295359453625;153.504491887369;37.51792409925585;41.58001534612587;396.7614736566175;403.95118762564204;128.92773539774325;129.04038498040524;-1.2526925689688633;-1.1856635356719045;17.177740108429873;17.386702023604172;398.3319556469774;398.4877533303425;16.660180167878202;17.907872435369594;319.9343327160344;321.2262520999081
0.0;0.0;0.01;1;0.0;385;0;1;149.85341435502772;150.1929691401352;39.745790250039995;40.93331697595814;399.4249970958767;400.449702326363;126.42601360224509;129.64932527584628;-1.0149013029090825;0.7847825071710024;16.47337189274;18.20360859658826;398.03464780116764;400.3826619479613;16.989456160781426;18.301376355101205;317.44728472511173;320.73703594452104
0.0;0.0;0.020800000000000003;1;0.0;385;0;0;148.47841856120172;149.78123210897584;38.81653959513663;43.8972515356342;398.3575179507784;401.4050799307601;126.71061774025836;126.72903643775264;-1.6944936448969719;-0.20340284624488225;16.01371770983793;18.95978227765787;398.8894173644183;399.36122748056073;17.195119356690817;18.342079357206874;91.52592558495894;93.9223108416879
0.0;0.0;0.020800000000000003;1;0.0;385;0;5;148.47841856120172;149.78123210897584;38.81653959513663;43.8972515356342;398.3575179507784;401.4050799307601;126.71061774025836;126.72903643775264;-1.6944936448969719;-0.20340284624488225;16.01371770983793;18.95978227765787;398.8894173644183;399.36122748056073;17.195119356690817;18.342079357206874;91.52592558495894;93.9223108416879
0.0;0.0;0.01;1;0.0;386;0;4;149.65440554813557;151.37454886072862;38.8187469973523;41.03027601476632;398.9712522745933;401.14263692582136;127.69503704840092;128.32546537481358;-1.8209634279288875;1.1337336822385666;16.009531312941377;19.02706084958027;399.64373029250964;401.55479383339895;17.63716330551599;18.615323097485835;83.3957861794233;85.31959957547795
0.0;0.0;0.01;1;0.0;386;0;1;148.5675724384639;150.41257789733834;39.15485385425995;41.40192375305355;399.6522550443063;401.33207864360503;127.37034048255309;128.2709189546567;-0.3528903216202153;1.3525458434866857;16.330157452596282;18.199062524519235;398.30173554397663;400.36259561916825;16.992169769121514;19.328661438656063;84.12935975591732;84.45347498951044
-20.0;0.0;0.20800000000000002;1;0.0;386;0;0;150.25295359453625;153.504491887369;37.51792409925585;41.58001534612587;396.7614736566175;403.95118762564204;128.92773539774325;129.04038498040524;-1.2526925689688633;-1.1856635356719045;17.177740108429873;17.386702023604172;398.3319556469774;398.4877533303425;16.660180167878202;17.907872435369594;319.9343327160344;321.2262520999081
-20.0;0.0;0.20800000000000002;1;0.0;386;0;2;150.25295359453625;153.504491887369;37.51792409925585;41.58001534612587;396.7614736566175;403.95118762564204;128.92773539774325;129.04038498040524;-1.2526925689688633;-1.1856635356719045;17.177740108429873;17.386702023604172;398.3319556469774;398.4877533303425;16.660180167878202;17.907872435369594;319.9343327160344;321.2262520999081
