40.0;0.0;0.20800000000000002;1;0.0;2342;0;2;36.760500944917396;41.602788636760316;37.89418441923612;40.598463262489474;397.4002820507163;400.8567374299717;127.01684575556854;128.39878321848533;-3.673450227366598;0.8082458776522194;18.106173022932097;18.94376627541863;396.7241167969488;398.09405874607995;15.232566850495882;19.245037614743406;159.1557564981607;164.1139721583489
0.0;0.0;0.01;1;0.0;2343;0;4;38.075722435911054;41.270308679016885;39.89846725500523;40.93331518731715;399.30725380760816;400.76889089178127;126.16208657882844;129.43622729090012;-1.4390401727943587;1.1706067513489442;17.318056964313033;18.58742825391033;399.92511641184615;401.97238659287615;16.487542212231357;19.8541329770883;168.38825508492684;170.33098443881204
0.0;0.0;0.01;1;0.0;2343;0;0;38.27245409570646;41.96598277461965;39.708396520846364;40.23880863348571;399.5952717579973;400.3804602962429;127.27412922917752;128.36538579307523;-0.31899600441260256;0.7185344538722227;16.077073415436594;19.277156699459564;399.8910926517204;400.731109943235;17.006614581531025;19.795177295482407;168.1255270544214;170.60028792772482
8.0;0.0;0.020800000000000003;1;0.0;2344;0;0;36.88009960508279;42.64850598551781;40.177656415866444;40.26730009647018;401.29134680783164;402.3442581565312;126.98322140365104;131.46741833512445;-1.499534682870056;0.7405411859248119;16.356284727223294;16.802414532671627;398.0410758437988;400.75661316898965;16.057276599603338;18.996961130452185;290.008764928186;295.414831075399
0.0;0.0;0.01;1;0.0;2345;0;2;38.23955961736925;41.67584621562932;39.74743059251386;41.79931005996631;399.0246574123329;401.8924821216814;126.14624663704164;129.44418096110496;-0.9835963444250568;1.6722594106101139;16.4116539408869;18.643772331488424;398.60654093364724;400.60622462336516;16.979452276422027;19.284228431800535;298.13008403605534;300.76955915395723
8.0;0.0;0.36640000000000006;1;2.0;2345;2353;1;41.347932981163225;42.607226067202305;37.17919087687456;40.02673058446455;397.91751131469914;400.9492519381651;128.10769604815147;128.91651275246005;-0.30808943473274875;3.6364890175868;14.272859069296103;19.91484114239501;398.3277151055374;401.55134985377924;16.390845954827313;18.15824370746151;300.4170717236169;300.58501769930285
9.0;0.0;0.20800000000000002;1;0.0;2345;0;4;41.304967502526075;41.49113508939362;40.95182194881577;41.20883217510662;399.6105627362502;400.3079954924192;127.54302500282265;128.21261134406802;0.4333751685126479;2.4455634192700226;19.364667879649474;19.95213954355045;399.75065619047433;401.45047265474136;17.511619234822007;20.940295276735164;97.32356206083807;101.10999015675516
10.0;0.0;0.36640000000000006;1;2.0;2346;2354;1;36.03840338387542;39.09313276596775;38.16963711384544;38.87281285615677;400.0282318579233;400.9271993479913;125.33932789968462;129.22434966772386;-0.10027363683334878;0.7556475806677188;15.971025656291406;19.958599269219288;397.5755511563709;401.280403439441;19.32488982716582;21.156973010004297;93.38635502689549;98.40266884487173
0.0;0.0;0.01;1;0.0;2346;0;3;39.844669863810395;41.27756419111426;38.997049561594345;41.13738274875039;399.5364830481807;401.2275482876542;127.44110198204207;128.49053177489208;-1.4707089838784737;1.506730649099944;17.433630886545956;18.013045052243776;399.06427892427064;401.67808974269644;16.673752571468665;19.230981354003603;95.91223011647938;96.68867834386269
12.0;0.0;0.020800000000000003;1;0.0;2346;0;3;37.62367220662021;41.054872830796384;36.280696347192304;40.33026660812291;397.3862950894155;401.9325257808295;124.73784759232706;130.16276583363364;-0.6254004559275745;1.8319828023132894;17.79532525615457;19.459329398785165;398.28391781914604;402.7861025671108;16.443901810073555;17.423937056665658;143.54905673073972;145.67652035498935
0.0;0.0;0.01;1;0.0;2347;0;3;38.70022713854598;40.27704751109069;39.56019681336874;40.16292869489313;398.92860364817756;400.8587427928365;127.50725215776662;129.90784609449446;-0.3696429807167978;1.2685017659672817;17.851856816483703;19.87536427479365;398.2215791355231;401.8356502311458;17.138998115314457;19.161044226247775;149.2882879473596;151.67336031807196
6.0;0.0;0.020800000000000003;1;0.0;2347;0;2;39.99433895292117;40.66885469305506;38.13411137730335;40.20451076161763;398.68010510382567;401.5873108996655;126.40959856168604;129.08996237384068;-0.9416979326100678;0.2949375743915954;14.025584492145427;19.970216006431972;398.17097541683927;398.6042491691976;14.13894407077927;17.035269631261084;229.60326474931756;231.43844619423828
0.0;0.0;0.01;1;0.0;2348;0;3;39.791541672602804;41.94509913580667;39.500600536688474;41.475574645085686;399.67989865310636;400.1642931001121;127.49767563529285;128.06699439188216;-0.0679863140916177;0.013220799095960967;16.79796212238899;18.55314046926165;398.8579309963445;401.2508658864602;16.065414427475325;19.415432988285477;234.0393087917819;235.7193598611857
0.0;0.0;0.01;1;0.0;2348;0;0;39.37701309507797;41.71981792098139;38.121900753573385;40.59224790798223;398.39470611792177;401.82016080741687;127.5426971963629;128.54690801245707;-0.14509003333874992;0.7187692313087408;16.970073714677152;19.39719185897723;398.54914992927365;401.9841141121918;17.919142866121575;18.510661975634804;234.80539341250758;236.02863658205146
11.0;0.0;0.020800000000000003;1;0.0;2348;0;0;39.661292994437105;41.53004352017268;40.42166311562314;43.97670457725321;400.6931613045557;401.96652284407446;124.1866810065131;127.47058031587102;-2.627262674570317;0.11143299711460664;15.768176026578345;21.111824336107905;398.507582083815;401.3567919282052;17.249739898237312;19.125070006512402;11.649411209579593;11.744265387931154
11.0;0.0;0.020800000000000003;1;0.0;2348;0;3;39.661292994437105;41.53004352017268;40.42166311562314;43.97670457725321;400.6931613045557;401.96652284407446;124.1866810065131;127.47058031587102;-2.627262674570317;0.11143299711460664;15.768176026578345;21.111824336107905;398.507582083815;401.3567919282052;17.249739898237312;19.125070006512402;11.649411209579593;11.744265387931154
0.0;0.0;0.01;1;0.0;2349;0;2;39.92443730972264;40.6008479343368;39.711461608091255;40.626622408978456;399.9355661750893;400.67087282541394;127.43674032933635;128.08124108623;-0.9310235041344501;0.23033744427366543;16.952180131359654;18.269688568085037;398.3667660339686;400.2877014442512;17.37464569111141;18.60713050014247;25.22959245105846;27.228033386394518
0.0;0.0;0.01;1;0.0;2349;0;1;39.5718482989129;40.62318315410677;39.14594988315308;40.80612313421813;398.65909103226113;401.4364741644091;127.41798036719356;128.90235272864538;-1.7080039486599932;0.31778509096708873;16.722160055954152;18.348947332862917;398.5376172310588;401.4100716543459;17.55254285130345;18.947685385111143;24.25196960890892;27.31622697182234
16.0;0.0;0.020800000000000003;1;0.0;2349;0;3;40.943954772467954;41.364456942921414;39.92024723525112;40.472113911851444;400.1271265354958;403.65312706916535;127.83027090944759;129.0504481272353;-0.6776224664383159;1.0894934112486974;15.232065758183218;18.48286734448488;398.48933287742693;400.9678407475203;15.517922073114278;17.105282470226197;103.09180176829946;103.77993399115294
0.0;0.0;0.01;1;0.0;2350;0;0;39.550503567766704;41.7392141596166;39.75710935553967;41.63740107393716;398.1621718887727;401.0637641950953;126.0021074102002;128.9025524426984;-0.6750481608845249;1.1717947881845838;17.792991324786975;19.868018551812252;398.79965004607845;401.48622565635964;17.635473995718726;18.365706556812977;104.62059123108247;106.58809621994136
10.5;0.25;0.36640000000000006;1;2.0;2350;2358;1;37.73868266097997;43.92210275434591;36.16669003834014;39.52613842510889;398.4578669637061;400.094530765196;127.13644000652496;129.8111546431457;-0.5254500139710412;0.13014093053184816;14.39854899195442;20.701948625064695;398.30593346766517;401.7446477117876;17.931040855604945;19.283603540221428;106.44490576302067;106.44955264011183
22.0;0.0;0.36640000000000006;1;2.0;2351;2359;1;38.111591198153356;41.015505571925075;39.30258842740435;39.856561871788415;397.71701633613964;400.51131306779644;124.54399932935823;129.21135088512477;0.41328203079026427;3.2718209922785135;16.636882460539695;18.695979859314136;397.266406120082;398.429176299522;15.02197699101453;17.131138561595417;95.96841766422038;98.35308430033622
0.0;0.0;0.01;1;0.0;2352;0;2;38.98546012443737;40.62496628273876;38.305648733267006;41.868045645226395;398.96225333551473;400.78529982089754;127.92875789856183;128.44555110662318;-1.4961948027209087;1.8131693089058178;17.747325961341986;18.140438070146374;398.68024650374315;401.1508186638569;16.85009070858748;19.356004055105835;173.52270747418302;175.96799702707648
22.0;0.0;0.020800000000000003;1;0.0;2352;0;2;37.010213175952074;43.007081546954936;39.04548727320339;40.30654160600417;397.2195325841932;401.6744856020176;125.10566707777525;126.74722572449033;-0.175183797654205;0.8322744858351911;15.838769015590696;19.800806412541228;396.636781482811;403.01702782017526;17.931001511489722;19.595672281449904;97.41155007139284;100.42217137981172
0.0;0.0;0.01;1;0.0;2353;0;0;39.30068956102789;41.658031294621345;38.89469293225802;40.201079604882764;398.79706542967153;401.56513533163667;126.27885681284819;129.87708139621157;-1.9643145504239585;0.4760101496034246;17.221786679550938;19.584668875167047;399.01443042611083;401.9930713179743;16.868166829396863;18.46742539949897;94.7342436975952;95.30795345693876
8.0;0.0;0.020800000000000003;1;0.0;2353;0;0;41.347932981163225;42.607226067202305;37.17919087687456;40.02673058446455;397.91751131469914;400.9492519381651;128.10769604815147;128.91651275246005;-0.30808943473274875;3.6364890175868;14.272859069296103;19.91484114239501;398.3277151055374;401.55134985377924;16.390845954827313;18.15824370746151;300.4170717236169;300.58501769930285
8.0;0.0;0.36640000000000006;1;2.0;2354;2362;1;39.25602403767533;40.13349068812824;39.534176324201745;40.75491970007896;399.51426216877206;399.9493603461755;124.10739018666341;126.18734151928254;-0.7475873964616175;-0.12047119423476116;17.152017488332763;19.216269964983073;398.81429733145;400.8483977995728;16.336259666526693;19.830893507243015;305.7340703116048;307.5582497621846
0.0;0.0;0.01;1;0.0;2354;0;4;38.678584859851036;40.16671707481567;39.20617557817691;40.766481786730104;399.8152261040962;401.5556384643707;127.41035402225226;129.6370771329869;-0.05222433080366251;1.8036918058885623;17.6719191152794;18.257018200367177;398.07844989778056;401.88157556988347;16.273473744655252;18.99890835197605;306.2692406170918;307.3558107962564
0.0;0.0;0.01;1;0.0;2354;0;0;38.16759409534133;41.543446259337586;38.074304579715616;41.66011268942607;399.39173983134805;401.26609877883556;126.7286140152553;129.39965487264172;-0.8735001535458584;1.4400519518251895;17.27497936499368;19.027072511554195;398.3220024158093;401.1781707906831;16.355816324919584;19.005508519590304;304.32791380519575;306.70360766814844
10.0;0.0;0.20800000000000002;1;0.0;2354;0;2;36.03840338387542;39.09313276596775;38.16963711384544;38.87281285615677;400.0282318579233;400.9271993479913;125.33932789968462;129.22434966772386;-0.10027363683334878;0.7556475806677188;15.971025656291406;19.958599269219288;397.5755511563709;401.280403439441;19.32488982716582;21.156973010004297;93.38635502689549;98.40266884487173
10.0;0.0;0.20800000000000002;1;0.0;2354;0;3;36.03840338387542;39.09313276596775;38.16963711384544;38.87281285615677;400.0282318579233;400.9271993479913;125.33932789968462;129.22434966772386;-0.10027363683334878;0.7556475806677188;15.971025656291406;19.958599269219288;397.5755511563709;401.280403439441;19.32488982716582;21.156973010004297;93.38635502689549;98.40266884487173
-5.0;7.5;0.36640000000000006;1;2.0;2355;2363;1;38.27602667185737;38.29499433976777;39.49482366384777;39.956601372080044;399.5713299933542;400.1085770832145;124.74487425703849;129.88992088311093;-0.6026667156790866;3.9286804253341048;14.722327756336878;20.7427139819197;396.03593865897295;401.69497991041067;16.971493748553527;17.36551935309656;82.64452223410818;87.75250871316062
0.0;0.0;0.01;1;0.0;2355;0;0;38.60902289589804;40.26401379370513;39.23268189841231;41.23608836062407;399.231978082297;401.1154911539425;127.98840211904745;129.6708833755581;-0.22885321063194497;1.8290552902948891;16.41878316552341;18.115867047911085;399.3888008831946;401.09990641652564;17.266304305170795;18.082588079908273;85.07237217829608;87.71145994315393
0.0;0.0;0.01;1;0.0;2355;0;2;39.037771318284285;40.158542804104435;38.705791685214;41.756174755598174;398.51021425755283;400.6396834344919;127.02549557839492;129.57892803616986;-1.8416297946001683;1.3043500359600604;17.26838310615078;19.580106947421804;399.4431976794081;400.79800756310044;16.011740450569313;18.86863447745651;84.90746126871119;86.86345599819276
12.0;0.0;0.020800000000000003;1;0.0;2355;0;2;38.24592389713565;41.105576337928106;38.26931018164867;40.62765042273321;398.2207582453379;400.8901458227086;124.22165913277065;126.35374027602893;-3.464451901623966;0.10004908761107911;14.722458866674817;17.220025731746613;396.27394724139793;399.1234285873131;17.054056817699358;21.616470817569795;147.11888470568402;152.76307349280046
12.0;0.0;0.36640000000000006;1;2.0;2356;2364;1;38.48645415588717;39.97532265957624;37.771305474763146;41.85751248076514;398.93568896781716;399.68951605739835;125.824185763836;128.0222902626219;-1.7678036754643998;1.9701404508968796;16.811172860601896;18.25162997824437;398.06838412775016;399.1910758350099;14.500447472134585;18.83720277063547;157.30656589673464;159.69149363728008
6.0;0.0;0.20800000000000002;2;0.0;2356;0;2;38.50577607712338;43.047520820638454;40.31807928637218;41.91768062763718;397.4059772901798;401.5746754691336;125.97255893445043;130.68096669966897;-1.4694922821799647;-1.1946599161437346;14.626341671870758;19.24114103718033;399.4238445963732;403.06793689133923;15.93249443962113;21.437367526377905;234.8560228957271;235.7000184988604
0.0;0.0;0.01;1;0.0;2357;0;3;39.46246548889601;41.39388359218162;38.834257351871216;40.830170941298135;398.2078276463189;400.26851716263064;126.24360288490338;129.71233718765208;-1.8480945765305552;1.4751727867030286;16.873152718913737;18.16995224882732;399.18909060939586;401.0088944191703;16.738934489347038;18.48348821460147;238.86860021321365;242.34535818663508
11.0;0.0;0.020800000000000003;1;0.0;2357;0;4;39.687787080285155;43.59171606295008;40.52827357917598;41.665700874263116;399.6851834804863;402.0058218772961;126.51842866189554;128.82920594415572;1.4586880822219266;1.825086549691263;15.30930917256643;18.19443552301382;399.1993386393724;401.21498888458467;17.37947903094743;19.06666346221973;25.43461089307098;26.887794748863644
11.0;0.0;0.020800000000000003;1;0.0;2357;0;3;39.687787080285155;43.59171606295008;40.52827357917598;41.665700874263116;399.6851834804863;402.0058218772961;126.51842866189554;128.82920594415572;1.4586880822219266;1.825086549691263;15.30930917256643;18.19443552301382;399.1993386393724;401.21498888458467;17.37947903094743;19.06666346221973;25.43461089307098;26.887794748863644
0.0;0.0;0.01;1;0.0;2358;0;0;39.51396019898192;40.560815274180506;38.62262039223963;40.40319352260266;398.18811315601477;400.8932508753674;126.40998182138988;128.86334471196872;-0.45563091746738316;1.6754742998367975;16.284433710118204;19.457440808938575;399.0929885419052;400.85809265289566;16.90186710478175;18.020879860050957;18.742992501251322;20.4762654160931
0.0;0.0;0.01;1;0.0;2358;0;3;38.523742271831296;40.47872139878542;38.70674679257522;40.69110763458907;398.1258884407621;400.8116664407205;126.23213377922524;129.5883370253661;-1.1777187025977836;1.6846004141676576;17.91935491219635;19.135820211545056;399.6626131896312;400.6092610699156;16.108841648466978;19.12458784140346;19.656818920611155;21.528565743797362
