0.0;0.0;0.01;1;0.0;25827;0;1;80.21868387797575;80.9665323569494;100.04813513600531;100.72168597030986;253.22548100450095;253.9423883698729;0.2202474710955863;0.6779039816540339;-0.18146017057745312;0.21268963004124775
0.0;0.0;0.01;1;0.0;25827;0;0;79.28250271083448;80.62254984036015;99.72477572235682;100.19589628536274;252.53667039258235;253.22755218217242;0.3471472941939986;1.8676991618886214;-0.9096032810522341;-0.3518062156244588
0.0;0.0;0.01;1;0.0;25827;0;3;79.29765721863957;80.06241097509468;99.21628448052726;100.16592077609641;252.80196580465878;253.5440640289487;1.4641834816932895;1.7835058940992297;0.8351619523324516;0.8775636072471319
0.0;0.0;0.01;1;0.0;25827;0;3;80.2101253014228;80.38931777473695;99.26116739398523;99.86828026036898;253.5837380266338;253.71100494652762;0.07158720585224954;1.6868669813161428;-0.6222740847505259;0.25121703225164715
0.0;0.0;0.01;1;0.0;25827;0;3;79.06354869976383;80.87353942678295;100.05293622951164;100.28528331494229;253.84306363244494;253.93191030563113;0.7433487602688444;1.968964276188593;-0.27648181346900413;0.34702946963424985
0.0;0.0;0.01;1;0.0;25827;0;0;80.18676723763085;80.80673864082951;99.778645825033;100.30545712521622;252.95820269547895;253.41990845030503;0.6063198289752122;1.1888269821277406;-0.7769657812065855;0.10413600319902161
0.0;0.0;0.01;1;0.0;25827;0;2;79.32886451598243;80.92462923055915;99.33015680387533;100.58716176531951;252.12740691518232;252.53626696551518;0.45007848939200923;1.8824374901015568;-0.8956054308544419;-0.6829668249299168
1.0;0.0;0.0108;1;0.0;25827;0;0;78.1719656456033;78.94578621949033;97.08279876034305;98.37080921523116;250.6440674494257;251.1195910880816;-0.25179674240712613;-0.03946817244239975;-2.114199332383464;-2.077860050000192
0.0;0.0;0.01;1;0.0;25828;0;3;80.38201097299539;80.98162200612005;99.81535274129058;100.08024462102608;248.4866454413089;248.508880580393;0.5916752642632975;0.8449596918179372;-0.7908563225065843;-0.3448717449231664
0.0;0.0;0.01;1;0.0;25828;0;4;79.57005036809436;80.5182925561198;99.06425318049233;100.71805527950369;248.5688577814614;249.3912139750325;1.3186630494224838;1.6415631768394974;-0.06018802203563278;-0.0025064315812470817
0.0;0.0;0.01;1;0.0;25828;0;3;80.33166946338233;80.89555947665998;99.60097599442342;99.89563481102317;249.4468486663819;249.8628978863064;0.07612444300037235;1.8191744719954361;-0.9704632125038313;0.3294381975499706
0.0;0.0;0.01;1;0.0;25828;0;3;79.3561409923776;80.34808924725235;100.6691343371918;100.80435242965555;248.73033419390984;249.0296514875223;0.8455613878433471;2.0040831316925485;-0.5794164068697446;-0.5696530754382829
0.0;0.0;0.01;1;0.0;25828;0;4;79.9242970496298;80.4312925232574;99.43862857048103;100.92653109808562;248.08440782468753;249.84790527048534;0.38477106108890935;1.827799332359283;0.5026649218997224;0.7788476562658423
0.0;0.0;0.01;1;0.0;25829;0;2;80.26442710263859;80.42247766312525;99.20482653924667;99.75837761954068;243.6416059702604;243.9068180176967;0.9479436841301485;1.1083641818266894;-0.1767440504331811;0.7277291522365664
0.0;0.0;0.01;1;0.0;25829;0;3;80.2052986269003;80.78910968988531;99.13308158807153;99.63586014213135;242.36180830591624;243.17084162606358;0.17975595460854488;0.7587865243668722;-0.9680275795919063;-0.24714990852497287
0.0;0.0;0.01;1;0.0;25829;0;3;79.12373903772766;80.18771100215021;99.98019242666236;100.67932609598503;242.02279620212832;242.1248812487879;0.4908280747879996;1.0286786146480584;-0.9362556173414304;-0.896767828390566
0.0;0.0;0.01;1;0.0;25829;0;0;80.70415778223479;80.81151927078976;99.18402827238467;99.75034032727054;243.5150224443831;243.9529532679186;0.09180028735237122;0.981670360914768;-0.6499200840405424;0.46057723227238423
0.0;0.0;0.01;1;0.0;25829;0;1;79.69865969821903;79.707378966914;99.9451171809229;100.84365578248122;243.34679909645592;243.97404885171773;0.24545005205304005;1.3950244288569993;-0.9477745296346464;-0.1479532699416961
1.0;0.0;0.004800000000000001;1;0.0;25829;0;1;79.00681956456205;79.73121686436163;98.46473938188876;99.95157126354654;241.9037658497374;243.85454155733362;-0.7130815572221767;1.9108878146608903;-1.707592509923849;-0.3117978214402376
0.0;0.0;0.01;1;0.0;25830;0;0;79.51520346713745;80.83758921883374;99.4136524335734;100.46288227607295;236.03801668557637;237.18228669717172;0.38714188474105127;1.3473160982989703;-0.8977201447745711;-0.7381224243737741
0.0;0.0;0.01;1;0.0;25830;0;0;79.41483109843877;80.8748025234492;99.36014712370739;100.92569524173066;236.68952467057946;237.22349969623775;1.0388119902601125;1.8667228539663476;-0.8504896622413041;-0.5023624031149969
0.0;0.0;0.01;1;0.0;25830;0;1;79.61960923279157;80.34961835787713;99.0734266795729;100.5379338882424;236.04462532028452;237.66663424715279;1.4297298677029133;2.0238352125539434;-0.6062283665518706;0.8574320176433117
0.0;0.0;0.01;1;0.0;25830;0;0;79.43757612047192;80.24512765035915;100.38446450381016;100.62122450475243;237.60393618516832;237.79518660328668;1.0288027889267477;1.8900249519572574;-0.07141848932159589;0.7430496017391331
0.0;0.0;0.01;1;0.0;25830;0;0;79.09587954595166;80.9829556562189;99.78121754384642;100.86309653381907;237.15403775866338;237.23458341195914;0.9683990251943217;2.034680739105974;-0.44199299776210876;-0.17843554040459864
0.0;0.0;0.01;1;0.0;25830;0;2;79.94590997596507;80.12245598894056;99.43768592621603;100.98613966582367;237.1286601393201;237.80413738171595;0.3036098989528082;1.5756380614440961;-0.8755883742310153;0.5550086082825378
0.0;0.0;0.01;1;0.0;25830;0;0;79.47788073006235;80.79447330988505;99.57678063481772;100.23685887620672;236.9953190813952;237.3011910688015;1.4144984339822486;2.0795632372065764;-0.38954253754504065;0.8043101754149785
0.0;0.0;0.01;1;0.0;25830;0;1;79.36779505063076;80.66888379524111;99.42493261833856;99.72918845338718;236.51301959985162;236.8067150818129;0.39620922325357044;1.2822574885815898;-0.6131446826853056;0.4117751140600633
0.0;0.0;0.01;1;0.0;25830;0;2;80.2378655417954;80.76703243814227;99.47667241336482;100.93797483212441;236.15273805741666;236.36101977099926;0.2245135017605011;0.9702863919148224;-0.37952033292825116;0.3629195544582896
1.0;0.0;0.0058000000000000005;1;0.0;25830;0;4;79.23044399751605;79.41850969809484;98.97209122830354;99.91930072643227;235.24949232567207;235.61720796817156;-0.7755859160083188;0.5099155011033303;-1.8477677601326379;-0.27025041146954953
0.0;0.0;0.01;1;0.0;25831;0;3;79.33347033217497;80.02652609672484;100.10506599333668;100.40219440922067;229.36252265853662;230.9805523084918;0.3026433057350685;1.7414893345727775;-0.7562325480436622;-0.3015253864167111
0.0;0.0;0.01;1;0.0;25831;0;2;80.046344489423;80.87510263734058;99.33348939271609;99.78898597236518;229.30452478191327;230.11958863347576;0.3081507176062883;0.3512293839272833;-0.5128294650570838;-0.4769638961825673
0.0;0.0;0.01;1;0.0;25831;0;1;79.30913897313577;79.68920188668525;99.27434974002058;100.1756476857307;229.1447155929884;229.87672065520664;1.3006153583917768;2.0791547788150138;-0.749537098090803;0.2077534363886453
0.0;0.0;0.01;1;0.0;25831;0;2;79.05342316684622;80.97573658029775;99.35826097855063;100.63478929510447;229.9837339156469;230.844175280701;0.8732340317079206;1.6972809342595077;-0.8145956836479479;-0.5484280952290072
0.0;0.0;0.01;1;0.0;25831;0;3;79.01968974681758;80.35186408463454;99.46209933186303;100.61991645558035;230.55624636547464;230.567460807417;0.3930753827872222;0.8040722220455905;-0.26533716154286136;-0.06670363993839745
0.0;0.0;0.01;1;0.0;25831;0;1;79.19859804290869;79.89241977518725;99.01526581173572;99.04414614722326;229.05623276204128;230.3398361461779;0.6276909508522863;0.8861758764882007;-0.8259846037222468;0.7628430785478006
1.0;0.0;0.36640000000000006;1;2.0;25831;25831;4;77.76375396406948;78.14786229491024;97.78148753949438;97.93608852098363;227.1516542869495;228.6240626113145;-1.5462189947017697;-0.023369427091534334;-2.8259447757692993;-1.3191650600103837
1.0;0.0;0.020800000000000003;1;0.0;25831;0;3;77.76375396406948;78.14786229491024;97.78148753949438;97.93608852098363;227.1516542869495;228.6240626113145;-1.5462189947017697;-0.023369427091534334;-2.8259447757692993;-1.3191650600103837
1.0;0.0;0.020800000000000003;1;0.0;25831;0;1;77.76375396406948;78.14786229491024;97.78148753949438;97.93608852098363;227.1516542869495;228.6240626113145;-1.5462189947017697;-0.023369427091534334;-2.8259447757692993;-1.3191650600103837
0.0;0.0;0.01;1;0.0;25832;0;3;79.81982974676903;80.72764390752546;99.95260997896828;100.63615442497189;223.736791303303;224.3400550126337;0.23090819975499244;0.3056034015837644;-0.7889172706485278;-0.7618103276092024
0.0;0.0;0.01;1;0.0;25832;0;1;79.04656543358608;79.23298964913947;100.22426986229513;100.97165231672595;223.5812559517421;224.5200090052633;1.4168611792770047;1.5973704843015295;0.52238042015764;0.7972398180442609
0.0;0.0;0.01;1;0.0;25833;0;3;79.33345361611812;79.52446596071174;100.25663620977528;100.58759579591582;216.10366332588993;217.0117830878966;0.4075945505117573;0.9397861489669151;-0.9702697409726211;0.46624329715890445
0.0;0.0;0.01;1;0.0;25833;0;1;79.661645932683;80.20345328731067;99.40614437559294;100.18118028768346;217.29197439955433;217.89554960050592;1.7800122146741595;1.8749989719385092;-0.24196445662867205;0.321867878635977
0.0;0.0;0.01;1;0.0;25833;0;1;80.01159725325877;80.38386681141841;100.00513304913171;100.46471585788991;217.5405711306504;217.68289970710538;1.466083034432923;1.7037242802152714;-0.16478880614744773;0.22052857088595812
0.0;0.0;0.01;1;0.0;25833;0;2;79.53263251647039;80.22072545690807;100.14510980613841;100.84814530259689;216.87812768018546;217.76086987340943;1.171166080100513;1.9200824464679969;-0.4405918291920282;0.0647463761179281
0.0;0.0;0.01;1;0.0;25833;0;2;80.60556769223842;80.92494587735655;100.26275301391205;100.54338450732222;216.48009683129916;217.31560223396488;0.9910016511287709;1.9286950525458837;-0.06373326429690462;0.7404175242567527
0.0;0.0;0.01;1;0.0;25833;0;2;79.66408607582629;80.2195429527331;99.06606445502052;100.0467415972447;217.26508812541874;217.86952330211446;1.262408409978935;1.7951487713570526;-0.16542783949367146;0.5573373734055282
1.0;0.0;0.020800000000000003;1;0.0;25833;0;2;77.07918403156582;77.4908084555042;98.89553279366142;100.36898922396963;214.63903619261532;215.34896536766408;-1.7775739483098094;-1.1776077912245606;-2.821330481025731;-1.1621357657526596
0.0;0.0;0.01;1;0.0;25834;0;4;80.37118439309974;80.82178759774413;99.62816099547943;100.16188031790566;211.60978869285026;212.97035855180158;1.6760183138109883;3.172374570279138;-0.8345928905857714;-0.2943071034575556
0.0;0.0;0.01;1;0.0;25834;0;4;79.20985420042757;79.65315986672394;99.88651512014839;99.97747714252931;211.65428821951699;212.48599302118814;2.1043301230107625;3.4700409833126646;0.41899012918657363;0.975114121756671
0.0;0.0;0.01;1;0.0;25834;0;3;79.23222757301859;79.48707971509724;99.36551533413372;99.40787696608905;211.00332761002213;211.59376345527502;1.7879895434550253;1.8328664372490557;0.6461321742696312;0.9293735633180575
0.0;0.0;0.01;1;0.0;25834;0;1;79.79103397646901;80.72821221680901;99.21701773023936;99.46774792848663;212.4870182644005;212.7620731722024;2.4216542679497923;2.5529988142437525;-0.7764440647666665;0.8368342728220622
1.0;0.0;0.0108;1;0.0;25834;0;4;77.4896105515994;78.93622491794407;97.79650943507062;98.35133194060114;209.81935242044258;210.77620383698033;0.48147152890444334;1.0826850817526283;-2.637902294728597;-1.7786064287746095
0.0;0.0;0.01;1;0.0;25835;0;2;79.38335251939613;79.96412300051;99.03942145075105;100.30967292683097;203.86222719546973;204.0221864302805;3.3722211335293437;3.6551085698671155;-0.5401068791737567;-0.18266358117462655
0.0;0.0;0.01;1;0.0;25835;0;0;79.49809109853119;80.29263720596165;99.44641816282534;99.78917006381508;204.30642128079555;204.7468634380317;1.854111573598722;3.71692208941083;0.22699520768414183;0.5296108876879991
0.0;0.0;0.01;1;0.0;25835;0;0;79.1426618115815;80.56624961039506;99.50680467652035;100.72283525503131;203.15528838651218;203.66003029843657;1.877414625066959;3.0481734520466577;-0.3130341715080338;-0.14075964223473136
0.0;0.0;0.01;1;0.0;25835;0;3;79.88954294316063;80.38405597734899;99.4355568796318;100.59366421786255;203.4375962842729;203.7364224753311;2.1812068654504646;2.903209482882156;-0.11067489301254352;0.9251802566470916
0.0;0.0;0.01;1;0.0;25835;0;3;80.02109622810566;80.69830327223906;99.76192414975803;100.42868168825778;203.88135302364728;204.26791477578413;2.5642593284994897;3.303008051864235;0.042975874015274806;0.16273830346518026
0.0;0.0;0.01;1;0.0;25836;0;3;80.20859268736007;80.9711138961005;99.37989028039252;100.25726757475599;195.05311526474858;196.8199926376651;1.7569351495719066;2.244023916980976;-0.813329501054792;0.48951577030532756
0.0;0.0;0.01;1;0.0;25836;0;2;79.0302907580927;79.14625662153404;99.90808617942956;100.62729146613722;196.0029313135566;196.35364122908143;2.2651837068931058;3.3845042269915213;-0.8089092155498732;0.8964079831990023
1.0;0.0;0.12639999999999998;1;2.0;25836;25836;4;79.76762866990045;79.88758373621967;98.52810620246753;99.04413843675017;194.07529367685018;195.8709148446715;2.432627102410126;2.4352587115630615;-1.4994656965518631;-0.8795910633935027
0.0;0.0;0.01;1;0.0;25836;0;3;80.1263620168982;80.19859746873568;100.24638478673455;100.31485113764444;195.29579280305927;196.42426457023765;1.8707002902843728;2.85602562052937;-0.7211153248029206;-0.10459854513169797
0.0;0.0;0.01;1;0.0;25836;0;2;80.19269555528761;80.42422865036859;99.04784534422521;100.11263843846741;195.7614261314685;195.77136280881368;2.5846355475673315;2.6255671236161096;0.25435724311629704;0.7012965463851756
0.0;0.0;0.01;1;0.0;25836;0;1;80.76242023801711;80.95996721863466;99.64375563189094;100.6367920728735;195.07187197929932;195.15634929035744;2.2845864100695774;3.120605126217661;-0.575253308156412;0.9757316022786026
0.0;0.0;0.01;1;0.0;25836;0;3;80.51834517222443;80.9690691288136;99.33172914891794;100.52282960968193;195.36645834888486;195.6347447891636;1.5894997095373071;2.665819232965374;-0.7914094000969768;0.9861573113994442
1.0;0.0;0.007466666666666667;1;0.0;25836;0;1;79.76762866990045;79.88758373621967;98.52810620246753;99.04413843675017;194.07529367685018;195.8709148446715;2.432627102410126;2.4352587115630615;-1.4994656965518631;-0.8795910633935027
1.0;0.0;0.007466666666666667;1;0.0;25836;0;1;79.34741523248495;79.90235427209726;98.1646064744265;99.42458040485101;194.56523673748706;195.48965824392;1.677522175216716;1.684926308768218;-1.4894049240675633;-0.27897631131756895
0.0;0.0;0.01;1;0.0;25837;0;2;80.23885302011392;80.58767283212067;99.60958687298496;99.81552972116971;188.65779969793817;188.90044545997847;1.3983098312685251;2.2058565783841155;-0.6948541693420306;0.46107504772014474
0.0;0.0;0.01;1;0.0;25837;0;4;79.0101864134849;79.74010665702073;100.55549256600469;100.9018218163605;188.84270464919123;189.2818530420726;2.2522444885474977;2.844869997401602;-0.23775121915422526;0.7461201188246048
0.0;0.0;0.01;1;0.0;25837;0;1;80.31752262923712;80.76344329789492;100.67851639990047;100.84642323707727;188.9917229650392;189.8804545689684;2.2350341598666144;2.9519708226473647;0.6352514765394155;0.8576650781528452
0.0;0.0;0.01;1;0.0;25837;0;4;80.46199635893207;80.65742525633915;99.12463617226513;99.30434759431321;189.21364320428737;189.61943388586909;2.2669054577041576;3.1110700176422257;0.7265752159999644;0.9648802503056545
0.0;0.0;0.01;1;0.0;25837;0;3;80.60870948875674;80.84987400319248;100.52859668238389;100.73579434568627;188.07102356392042;189.42818994477233;1.1319825747650762;2.7692726052036805;-0.5148037678852316;0.23833110271185054
1.0;0.0;0.058;1;0.0;25837;0;3;78.26932105714016;78.43580812095796;97.98722160889547;98.34871560364395;186.07652098197326;187.4899859722246;-0.46106855789667645;0.0437399368891187;-2.28066245677939;-1.4404477473400423
0.0;0.0;0.01;1;0.0;25838;0;2;80.68150823591836;80.95787236812558;99.28023744681046;100.81142680133041;183.4939800138411;183.70093786518842;1.9639744230284801;2.226280202715486;-0.48967228533962914;0.170197858299991
0.0;0.0;0.01;1;0.0;25838;0;2;80.04875330835286;80.70073799229779;99.19914099930477;100.16163147817991;182.2373859829919;182.85788039200816;1.6168284633754464;2.796784011102772;-0.18889156203035262;0.6400743549860807
0.0;0.0;0.01;1;0.0;25838;0;3;79.64122336726827;80.1648886021194;99.65208043576993;99.75664837387616;183.61528725157493;183.68932780613696;1.94488167279101;3.056119694885891;0.21008805528897345;0.9962533870063135
0.0;0.0;0.01;1;0.0;25838;0;3;79.41454160475776;80.64034309253695;99.76074591201964;100.82175675171617;183.19231183048365;183.23119412296222;1.6039061128470808;2.595012574684397;-0.3700653032012803;0.8000573528276917
0.0;0.0;0.01;1;0.0;25838;0;1;80.22101511409619;80.34447400950134;100.40434478316806;100.95172553157033;182.02291968551953;182.25657009541538;1.5305141018554642;2.404369347174754;-0.6572927135628389;0.6995916286434523
0.0;0.0;0.01;1;0.0;25838;0;2;79.53249303805784;79.63288032151006;99.18889033205782;99.7922295441176;182.30150267083394;182.88157206661361;2.928865973810824;3.1287822884205543;0.4889127680243225;0.8985650624521828
0.0;0.0;0.01;1;0.0;25838;0;1;79.44513116305043;79.81604837514584;100.47708577983838;100.87254852431063;182.22026218804268;183.53544606934764;1.6646120750857187;2.9624329751798237;-0.9512249275379709;0.6546976639672681
0.0;0.0;0.01;1;0.0;25838;0;2;80.11972873568511;80.76991389518766;99.48210133383886;99.96696611791657;182.36095386623532;182.8620553452356;3.030439394138287;3.441424081957215;-0.6164996566339684;0.30299386400464223
