-40.0;0.0;0.020800000000000003;2;0.0;272;0;4;76.04144836718515;81.09932345989198;39.138685958337526;41.34081236188433;401.8314423123419;402.6034088312352;126.61312874023119;128.3369814977097;-0.6880943246802416;1.6506114193071066;17.78953813476096;20.493980230973403;396.98817906335734;401.5421332914812;17.549987934748287;17.845938559620276;150.96788901788898;155.2979203234984
-40.0;0.0;0.36640000000000006;1;2.0;273;274;3;79.86106132896089;81.01148253353057;38.27766318229015;41.599993089675465;400.2135094762562;403.95285530179046;126.85549849443902;130.08591394014334;0.47029165335417433;1.4142911667866123;17.358371049086855;18.73905801388136;401.18375680643624;403.999628366198;16.486348154550512;19.240635791515054;146.49621152142547;147.34636469599812
0.0;0.0;0.01;1;0.0;273;0;0;78.28607716750096;80.22451592271156;39.36582043300254;40.93833805994657;399.63933449551087;400.27050707372587;127.85400014552721;129.4624810045714;-0.9006283747073236;1.9811622726753082;16.982776751826805;18.96116991587967;398.18516177061815;400.21946920085327;17.592768994801784;18.275018043498765;148.06323471964416;150.18810633317764
0.0;0.0;0.01;1;0.0;273;0;2;78.05590430475078;81.26043440685777;38.94135341704294;40.091630962783974;399.27915903345007;400.8637040501191;127.37885386286378;128.8592044048827;-0.159993108381415;1.0494436778720388;17.96789477830339;19.41477801301957;399.34971211361596;400.3922155937414;16.528420915533406;19.798335674444907;147.6941064798614;151.18629077450518
-20.0;0.0;0.020800000000000003;1;0.0;273;0;2;78.52499572483114;82.78035757445409;36.755974302854256;40.02555530518507;400.22149391076346;402.80280557744686;124.23471192479245;128.85759541447953;-0.19434331317144848;0.6526693279558848;17.057400075893838;17.92365579222965;398.00672895235977;399.8469753836596;16.185296188106804;20.456288804579323;147.37028760440054;149.32740394879974
-20.0;0.0;0.020800000000000003;1;0.0;273;0;3;78.52499572483114;82.78035757445409;36.755974302854256;40.02555530518507;400.22149391076346;402.80280557744686;124.23471192479245;128.85759541447953;-0.19434331317144848;0.6526693279558848;17.057400075893838;17.92365579222965;398.00672895235977;399.8469753836596;16.185296188106804;20.456288804579323;147.37028760440054;149.32740394879974
0.0;0.0;0.01;1;0.0;274;0;0;78.98923206347261;81.11031652434731;39.54940737400941;41.79085043500659;399.0327323774036;401.5946798096083;127.68184330833468;128.87881756576957;-0.15708358489541818;1.2435817278780077;17.83287229638847;19.65420941044249;398.501796236607;401.53458707796796;17.80010178303527;18.841214284459742;126.8266535791302;127.70182551834692
-30.0;5.0;0.36640000000000006;1;2.0;274;275;3;77.0083481180583;81.43263318528594;38.37374651578732;42.59590743994024;398.48375812152267;399.9974795621782;125.45838809967293;128.50389583671034;-1.8960906841252179;-1.0113965082823835;15.875832841123469;21.790736997286352;399.2618191536203;399.7063810497922;16.45485002362328;20.468434440919612;128.36036870497455;128.5319347912191
-20.0;0.0;0.36640000000000006;1;2.0;274;279;1;80.37374510678539;81.27454282186858;40.121330145946644;40.17519724969832;398.6365817101359;398.65831582083587;125.40421505705764;126.83488232791368;-0.5135860134978243;3.046059924031912;16.162670774053364;16.553418317597227;398.75285616131254;401.2625975701757;17.57813946445271;17.881923468700865;126.16681706292886;127.16903237055439
-40.0;0.0;0.20800000000000002;2;0.0;274;0;1;79.86106132896089;81.01148253353057;38.27766318229015;41.599993089675465;400.2135094762562;403.95285530179046;126.85549849443902;130.08591394014334;0.47029165335417433;1.4142911667866123;17.358371049086855;18.73905801388136;401.18375680643624;403.999628366198;16.486348154550512;19.240635791515054;146.49621152142547;147.34636469599812
0.0;0.0;0.01;1;0.0;275;0;4;78.45639774765606;81.45264105851848;38.25931481252356;40.37718916915079;398.9632248360014;401.620742223543;127.42665418149878;128.81697073968303;-0.9511888512113909;0.967153369838796;16.08524415229958;19.640627717406197;398.0208583056027;400.09900941182207;16.82593337425995;18.30082270294474;123.70949473282795;125.15690651395734
-40.0;0.0;0.36640000000000006;1;2.0;275;276;3;81.76446794265854;82.44445594271879;36.12871115176206;43.22830202894185;399.6399592126345;400.6508654834552;124.65867895626911;130.91087038316763;-0.21246980900757007;0.4885648998316181;16.28894961296202;18.92644010647266;398.5402325868416;402.8727372570737;16.35197250266319;17.69723496565852;121.99684782648944;122.96696103277674
0.0;0.0;0.01;1;0.0;275;0;1;78.19580622197077;81.15052279537595;38.58758706992717;40.705761279227715;399.34625762753035;401.3591669161668;127.05862684091048;128.23570888817932;-1.698477289880748;1.638944429587951;17.490704078833957;19.615387339023837;399.7632355884361;400.8393103497303;17.54312189802415;19.213422488301504;123.30281507540121;125.41717224779265
0.0;0.0;0.01;1;0.0;275;0;2;79.15035005086109;80.25914737505178;39.457286813834145;40.67752048636403;399.4630892312646;400.6986565986742;127.21452550524747;129.38552073334358;-0.4911647927049405;1.2378637706872522;16.182095201003232;18.543017822345963;399.2142251294555;400.2934610961248;16.187566595928104;19.027041313023933;122.82233810377701;124.80540400710244
0.0;0.0;0.01;1;0.0;275;0;0;79.46114464172287;80.55302892470287;38.97519789568422;40.727681354560715;398.9263038677832;400.89313343729697;127.21784050450191;128.1629415871328;-0.9763955610419794;0.8427746523903394;17.34633069055531;18.61530762300872;399.27380544846807;400.84216563819393;16.84465765898859;19.14676864824843;123.14621675090801;124.33877495900332
-40.0;0.0;0.020800000000000003;1;0.0;275;0;4;77.0083481180583;81.43263318528594;38.37374651578732;42.59590743994024;398.48375812152267;399.9974795621782;125.45838809967293;128.50389583671034;-1.8960906841252179;-1.0113965082823835;15.875832841123469;21.790736997286352;399.2618191536203;399.7063810497922;16.45485002362328;20.468434440919612;128.36036870497455;128.5319347912191
-40.0;0.0;0.020800000000000003;1;0.0;275;0;1;77.0083481180583;81.43263318528594;38.37374651578732;42.59590743994024;398.48375812152267;399.9974795621782;125.45838809967293;128.50389583671034;-1.8960906841252179;-1.0113965082823835;15.875832841123469;21.790736997286352;399.2618191536203;399.7063810497922;16.45485002362328;20.468434440919612;128.36036870497455;128.5319347912191
-20.0;0.0;0.36640000000000006;1;2.0;276;277;1;78.44549742635826;79.68265808200272;36.29211031311236;40.065046950462154;400.42793242237065;401.136705442984;126.3525497713787;128.38159647744178;-2.516987165918139;-1.4221834486542335;16.15909747219716;18.75357873116156;398.26130212216265;402.1833247418495;14.007006954374937;19.5017460835449;114.89659531077558;118.53815873278161
0.0;0.0;0.01;1;0.0;276;0;2;79.73441253480257;81.56089807114147;38.38796600757911;41.60556111426978;398.38598222192456;400.5751020767143;126.1227730200573;129.33320242988108;-1.688598618368245;0.04645973835543238;17.722344234825698;18.569722846346636;399.3291477021354;401.5610201590436;16.850266649845594;18.314159289804103;116.18979519936272;117.18545394840687
0.0;0.0;0.01;1;0.0;276;0;0;79.2575197648225;80.38309073393211;39.16197442277719;40.96557702905717;399.74542560965205;401.4893888807807;126.48402028530288;128.0384878970141;-0.9829017261205442;0.1506317199204843;16.983473631471988;18.49081568379095;399.29005487939406;400.7470326497146;16.436167848430895;19.132297946698653;116.37382787818824;117.22831394680597
0.0;0.0;0.01;1;0.0;276;0;4;79.18485496876117;80.04483566688141;39.9909657157258;40.86766939253129;399.2143120459497;401.5868555226764;126.09601275907464;129.50058236414358;-0.6995198739768935;0.23715363421408053;17.03782685426817;18.896660687680356;399.2708019359247;400.53118440530585;16.000710096881594;18.843906392888044;115.76047498357407;117.85258885520015
0.0;0.0;0.01;1;0.0;276;0;3;78.32452412107388;80.81918757414874;39.42231130065761;40.493923259550776;399.9600348773012;400.1031213811242;127.91415530364297;128.22541399988992;-1.7254594436953348;1.1186290287914986;16.570807651772512;18.33639581914968;398.41171758247174;401.3213351180992;17.539506840842204;19.78765201578592;116.14374702392323;118.80738829546367
-40.0;0.0;0.020800000000000003;1;0.0;276;0;2;81.76446794265854;82.44445594271879;36.12871115176206;43.22830202894185;399.6399592126345;400.6508654834552;124.65867895626911;130.91087038316763;-0.21246980900757007;0.4885648998316181;16.28894961296202;18.92644010647266;398.5402325868416;402.8727372570737;16.35197250266319;17.69723496565852;121.99684782648944;122.96696103277674
-40.0;0.0;0.020800000000000003;1;0.0;276;0;1;81.76446794265854;82.44445594271879;36.12871115176206;43.22830202894185;399.6399592126345;400.6508654834552;124.65867895626911;130.91087038316763;-0.21246980900757007;0.4885648998316181;16.28894961296202;18.92644010647266;398.5402325868416;402.8727372570737;16.35197250266319;17.69723496565852;121.99684782648944;122.96696103277674
0.0;0.0;0.01;1;0.0;277;0;0;78.89246105102572;80.21718387225566;39.161952272156526;41.58582850070493;398.3214654929315;401.8352908609133;127.39162128399776;129.43133299764546;-0.903598507033958;0.9047427313214165;16.72886117348827;19.42454288176213;398.90309569918446;401.1344681117563;16.398091477616177;19.248769379803107;92.55359538327754;94.7994665788003
-30.0;5.0;0.36640000000000006;1;2.0;277;278;3;78.89898881589822;79.85953818617017;38.34802434375502;38.50029803263273;396.2347255940273;403.2190322109849;126.51088378595207;127.29834933900713;0.8299550069586963;1.9541264678085024;16.147047598827804;19.34866141639236;398.23932444762295;399.6797536256923;16.10888636235417;20.67534380322121;92.97069522463856;93.57661407497254
0.0;0.0;0.01;1;0.0;277;0;1;79.73945934581928;81.92155512095661;38.682416436447;41.80293492614118;399.51933306764465;400.2278300721782;127.95610846377524;129.06845099710475;-1.840214151461337;0.5492062879112019;16.867507135428237;19.463901465009393;399.131807976502;400.2856583910233;17.973290924204388;19.119074967072695;92.98479515769763;94.96858944798242
0.0;0.0;0.01;1;0.0;277;0;2;79.30494536087119;80.9151837610356;38.2272086376413;40.76550975613387;398.04480399909767;401.8533017330004;127.3620072660334;128.31941643270525;-0.2778501885356164;1.245325311854439;16.067997693917878;18.634055914153883;398.2885507488319;401.3772344201605;16.00166185533417;19.939064216003953;92.4529938356423;95.42063545628083
0.0;0.0;0.01;1;0.0;277;0;4;79.08536350390058;80.69470545231599;38.473670882654055;41.89021271489952;398.163024368967;401.6204254207251;126.85102392021722;128.63544797858106;-1.9768248860537503;1.8718274555323022;17.56437597095483;18.37921935132978;398.5386462542709;401.594033934292;17.365420545126604;18.75865464450789;93.19462432501129;94.93130267074834
-20.0;0.0;0.020800000000000003;1;0.0;277;0;3;78.44549742635826;79.68265808200272;36.29211031311236;40.065046950462154;400.42793242237065;401.136705442984;126.3525497713787;128.38159647744178;-2.516987165918139;-1.4221834486542335;16.15909747219716;18.75357873116156;398.26130212216265;402.1833247418495;14.007006954374937;19.5017460835449;114.89659531077558;118.53815873278161
-20.0;0.0;0.020800000000000003;1;0.0;277;0;4;78.44549742635826;79.68265808200272;36.29211031311236;40.065046950462154;400.42793242237065;401.136705442984;126.3525497713787;128.38159647744178;-2.516987165918139;-1.4221834486542335;16.15909747219716;18.75357873116156;398.26130212216265;402.1833247418495;14.007006954374937;19.5017460835449;114.89659531077558;118.53815873278161
0.0;0.0;0.01;1;0.0;278;0;0;79.68295662537022;81.15870850690484;39.773924436335776;41.33616105323358;399.0617419808368;400.60671083384733;126.64091056760662;129.48205077394218;-0.1873410866109606;0.7915283018762269;16.747206586240342;18.305337637194885;399.43006263522994;401.4998663132891;17.102013958198448;18.690982746724856;125.94143683805828;127.73092027877225
0.0;0.0;0.01;1;0.0;278;0;3;78.83399081917385;80.76534340552698;38.88646992700092;41.820480113016764;398.8482973469156;400.28898172860113;126.59046301095375;128.5840541260331;-0.4971360040646291;1.7789239004077333;17.07660168650076;18.58734451572117;398.9791497501;400.20239869281113;17.490403386737196;18.975884542124994;125.5832432263356;127.51928461559697
-40.0;0.0;0.020800000000000003;1;0.0;278;0;1;78.89898881589822;79.85953818617017;38.34802434375502;38.50029803263273;396.2347255940273;403.2190322109849;126.51088378595207;127.29834933900713;0.8299550069586963;1.9541264678085024;16.147047598827804;19.34866141639236;398.23932444762295;399.6797536256923;16.10888636235417;20.67534380322121;92.97069522463856;93.57661407497254
-40.0;0.0;0.020800000000000003;1;0.0;278;0;2;78.89898881589822;79.85953818617017;38.34802434375502;38.50029803263273;396.2347255940273;403.2190322109849;126.51088378595207;127.29834933900713;0.8299550069586963;1.9541264678085024;16.147047598827804;19.34866141639236;398.23932444762295;399.6797536256923;16.10888636235417;20.67534380322121;92.97069522463856;93.57661407497254
0.0;0.0;0.01;1;0.0;279;0;2;79.14563321901326;81.85027116323354;39.45976900936097;40.46695554770286;398.0086473613986;400.321138465316;127.7528093800774;128.6102444627822;-1.0434734078009733;0.9068656979440064;17.207049643661357;19.98687756026841;398.8983489207112;401.6023736578346;17.033558488947996;18.18770371102076;78.78040583660233;82.07704283219209
0.0;0.0;0.01;1;0.0;279;0;4;79.33320680305619;81.83952462256099;39.33924750956525;40.42425121601761;399.68502966849627;400.11733529834265;126.53584717274141;128.9193742981391;-1.7578539975188758;0.6620503796568682;16.489588480433344;19.923707217161642;399.0068945721305;401.4241002071931;17.779693684598595;18.836868135096285;80.70610820778026;80.79156202594412
-30.0;5.0;0.36640000000000006;2;2.0;279;280;1;78.21650313208443;81.32822444293785;36.767601182259554;39.05330731266022;399.4857914831035;401.07009024924946;126.32537236708842;126.9971305194243;0.36991511575589797;1.1342495543452902;16.880455032263256;16.922907200152107;398.4403567637081;401.6515456398532;18.06338451719397;18.804347228276114;78.42211624086471;79.92609432279342
0.0;0.0;0.01;1;0.0;279;0;0;78.64879030473497;81.25037828483848;39.91838308635386;41.64686843179807;399.3985258546616;400.5724254025046;127.3075783341996;128.13526972809032;-1.7548276105290528;1.032190453331152;17.438836271137177;19.035895574865872;399.75048813589024;400.81910908617994;16.078469065164725;18.97303750176903;78.9890009390138;80.81812759051685
0.0;0.0;0.01;1;0.0;279;0;3;79.30156254127762;80.51719289726782;38.21079593196772;41.112047755019205;399.45402156391066;401.34275559596244;127.82359061070613;128.15629379559857;-1.3996950242326536;0.617812295413577;17.305882060144086;19.526708690565638;398.49025201247605;401.34829206916436;17.564633893708308;19.822367629845765;80.22554421502497;81.87889507497778
-20.0;0.0;0.20800000000000002;1;0.0;279;0;4;80.37374510678539;81.27454282186858;40.121330145946644;40.17519724969832;398.6365817101359;398.65831582083587;125.40421505705764;126.83488232791368;-0.5135860134978243;3.046059924031912;16.162670774053364;16.553418317597227;398.75285616131254;401.2625975701757;17.57813946445271;17.881923468700865;126.16681706292886;127.16903237055439
-20.0;0.0;0.20800000000000002;1;0.0;279;0;0;80.37374510678539;81.27454282186858;40.121330145946644;40.17519724969832;398.6365817101359;398.65831582083587;125.40421505705764;126.83488232791368;-0.5135860134978243;3.046059924031912;16.162670774053364;16.553418317597227;398.75285616131254;401.2625975701757;17.57813946445271;17.881923468700865;126.16681706292886;127.16903237055439
-20.0;0.0;0.36640000000000006;1;2.0;280;281;1;78.95269751574904;80.4123687837528;38.575001343111225;40.72344841835549;397.62410560306193;400.37782282129626;124.53168041042876;128.61140221423955;-1.104003855708085;0.2828593376407451;16.517655099369872;17.77531265106011;398.1714065598403;399.709875692267;17.842322507400134;18.135418074079023;160.1456946257244;161.10121432036928
